"";"means";"sd";"sr"
"11260";1,14717782215811;4,27851384922625;0,268125302987058
"11261";1,04900589563174;3,21364041608123;0,326422922235624
"11262";1,17702653079013;3,87901611032136;0,303434298109326
"11263";1,35746639269239;3,78708905444498;0,358445859914254
"11264";1,06987055699067;3,72793886939704;0,286987151472178
"11265";1,05101770362585;3,22657421888674;0,325737959930914
"11266";1,13419437354885;3,92751539154123;0,288781649587317
"11267";2,2366725698982;7,88899104697747;0,283518203605408
"11268";2,2741794212337;7,19468872397265;0,316091426395718
"11269";1,19997096974311;3,61722810435643;0,331737710513174
"11270";1,15454615786891;4,21639272672425;0,273823202129913
"11271";2,40617042775441;8,44126650389969;0,285048508614532
"11272";1,72577761509433;5,22341544362737;0,330392562820138
"11273";1,22908840145013;3,98377302977184;0,308523701592638
"11274";1,16267739051774;4,76445084797372;0,244031773569921
"11275";1,07181677390687;4,79045797760366;0,223739938627544
"11276";1,0892259784248;3,39167385473783;0,321147028008975
"11277";1,14345430618037;3,61834945116176;0,316015443398712
"11278";1,09277185991113;3,13547646243563;0,348518597732438
"11279";1,34438062978446;4,24061036249664;0,317025266380042
"11280";1,60702947342917;5,0924187558219;0,315572923297389
"11281";1,04741306242632;3,42548555342001;0,305770684503566
"11282";1,652645560191;5,18776950592604;0,318565726234207
"11283";1,19019710165583;3,66756119563009;0,324520038840512
"11284";1,23382321165441;3,43171847982257;0,359535089754274
"11285";1,42079366160906;4,22934387599926;0,335937134285012
"11286";2,17431013903819;6,92480740670819;0,313988535902369
"11287";1,15133734241565;3,41102543748158;0,33753408279057
"11288";1,60899713808578;4,95856736765492;0,324488308575049
"11289";1,21761442613285;3,78754553576259;0,321478491713419
"11290";1,69459410732083;5,34675643986771;0,316938713475933
"11291";1,13255092278567;4,13260339851634;0,27405265242541
"11292";0,999687735826519;3,79897363604453;0,26314679479255
"11293";1,10330918334959;3,82603520005471;0,288368801032937
"11294";2,23817969961428;7,08717197707026;0,315807166364194
"11295";1,33581257060511;4,66393331943553;0,286413308063071
"11296";0,981648496748519;3,04172319278237;0,322727754806173
"11297";2,17863137531626;7,2697002010641;0,299686550347339
"11298";2,28647513189483;8,31898822588662;0,274850146413225
"11299";1,26227570454776;3,47762168089577;0,362970967049705
"11300";1,00818195259972;3,32180211143597;0,303504519167127
"11301";1,34733455058733;4,31391973459445;0,312322582124722
"11302";1,90813056665156;6,05227606884409;0,315274872617631
"11303";1,40395761015587;4,75002212252346;0,295568646617169
"11304";1,17174458477278;4,43461265420815;0,264227042165874
"11305";1,06237791990613;3,28679447304311;0,323226148948254
"11306";1,0746418989648;3,32015151907261;0,323672547108624
"11307";1,01193917147719;3,29723606587417;0,306905284080379
"11308";0,92954141199013;3,1505615320238;0,295039916707492
"11309";1,02106724353489;2,99657027817897;0,340745301710527
"11310";1,1904870402572;3,60933296092868;0,329835748916579
"11311";1,14103544502226;3,7072213317714;0,307787246270792
"11312";1,10814060640198;3,47253723771543;0,319115543057797
"11313";1,06108888403789;3,76645970124324;0,281720493036907
"11314";1,14803484136374;3,11722930190489;0,368286940156182
"11315";0,994295393791278;3,14945177645987;0,315704276288018
"11316";1,01851877975626;3,1189848263282;0,326554579925707
"11317";1,09854328933226;3,72402313217421;0,294988309777468
"11318";2,4650897882908;8,0178801921035;0,307449067487759
"11319";1,13626302856881;3,97372800365379;0,28594383599583
"11320";1,02698941116652;3,57028398679869;0,287649222012553
"11321";1,2441205341493;4,11114611665302;0,302621336933206
"11322";0,979753011388852;3,09563258294635;0,316495251014688
"11323";0,977246164848037;3,76238554649415;0,259741101163503
"11324";1,20303523262524;4,79574142887218;0,250854899178366
"11325";0,836612538193259;3,19032550363283;0,262234225705373
"11326";1,15166745225517;4,1028784070977;0,280697436770941
"11327";0,740637082458315;2,7301848830392;0,271277262964642
"11328";1,39240169011574;4,2541375858804;0,327305279156265
"11329";1,51954892057657;4,98619565685649;0,304751162038147
"11330";1,12149164047383;3,29036306735918;0,340841304596193
"11331";1,38389917969224;4,8743466010878;0,283914808065434
"11332";1,03598680504557;4,41491917766228;0,234655893654238
"11333";1,33692255702278;4,03573888287355;0,331270826934882
"11334";1,07700924270667;3,88258100812165;0,277395176160848
"11335";1,03644858192896;3,37307412522097;0,307271214166118
"11336";1,38229894371352;4,41397547913928;0,313164164650744
"11337";1,04220538283398;3,72712258820688;0,279627342049778
"11338";1,04517668885976;3,34876605759021;0,31210800363041
"11339";0,983362498411389;3,45519578443096;0,284603987664722
"11340";1,04847398185574;3,56445382879661;0,294147163132063
"11341";1,64082508362252;5,01366091775911;0,32727085268381
"11342";1,30147219502798;4,23310993879771;0,307450601058008
"11343";1,37911761816518;4,17903351742063;0,330008747816026
"11344";1,42537347071111;4,38372823638734;0,325150965992767
"11345";1,40685255099061;4,19166183575017;0,335631214090731
"11346";1,50264396116644;4,71529789229663;0,31867423765979
"11347";1,16117902279344;4,16278482493335;0,278942840340549
"11348";1,35829339656241;3,74457599191133;0,3627362348892
"11349";1,10318616294344;3,5703125987198;0,308988676044505
"11350";1,26700343000202;3,99074847878225;0,317485162680219
"11351";1,83628402993383;5,80359946293743;0,316404335216548
"11352";1,66160871266504;5,55218136784851;0,299271331856531
"11353";1,04194031429554;4,3866793352463;0,237523701795047
"11354";1,215954327881;3,57064397316832;0,3405420246371
"11355";1,58749860642106;5,18267761012287;0,30630857750448
"11356";1,04923767835659;3,99866982812984;0,262396677759043
"11357";1,27855186764815;3,76165104597457;0,339891141422158
"11358";0,965041591522481;3,47966819372248;0,277337245333757
"11359";2,05545304637743;6,76015911212523;0,304053944927228
"11360";0,867591022427426;3,84142288287061;0,225851474539844
"11361";1,36779143120576;4,41549883960419;0,3097705334984
"11362";1,17712628568837;3,71865462779286;0,316546279100685
"11363";1,52249356533722;4,82854710350807;0,315310906717901
"11364";0,971428196139241;3,13485978998209;0,30987931238379
"11365";1,01627338705204;3,08189277100204;0,32975624480329
"11366";1,20196136369494;3,62280327392884;0,331776603036865
"11367";1,52862645764222;4,82664575644029;0,316705748625232
"11368";1,55739309206761;5,2467262850427;0,29683139684786
"11369";1,37286574355044;4,21550100421154;0,325670837743573
"11370";1,15026130996826;3,3419979780115;0,344183724088507
"11371";1,01111649864641;3,63560756011578;0,278114863039345
"11372";1,80529582637567;5,87077706531303;0,307505430080474
"11373";0,991839716731963;3,52308174700408;0,281526171674952
"11374";1,31744189580489;5,10125316299138;0,258258481536003
"11375";1,04196277332341;3,45215292954387;0,301829842011397
"11376";1,1053211170887;4,40855392603839;0,250721922796568
"11377";0,974212479336667;2,83203455370565;0,343997384517054
"11378";2,66152771657357;8,56887739345478;0,310604014314237
"11379";1,13004778758369;3,54700889019612;0,318591755072033
"11380";1,0248242020192;4,94535900773132;0,207229485345158
"11381";1,11067018809676;3,54215351196667;0,313557891927754
"11382";1,40230377492961;3,90564736127389;0,359045158258278
"11383";1,07352332872291;3,72426980128908;0,288250686980661
"11384";1,18302412372889;3,54904524881955;0,333335880719575
"11385";0,952800385530834;3,22335457563905;0,29559279414426
"11386";1,11280032447028;3,49919976307644;0,318015660669776
"11387";2,66837446769028;8,90042583037544;0,299803011512509
"11388";0,973684599834204;3,29306600977386;0,295677219024549
"11389";0,958759072251722;2,88429559405282;0,332406662558652
"11390";0,905250782249241;3,95596037330909;0,228832115801002
"11391";1,01900200775017;3,12615241942526;0,325960436675544
"11392";0,949797727112408;4,55348633121863;0,208586928349957
"11393";0,925260585588741;3,37749728119497;0,273948580429761
"11394";1,12537060864383;3,87902074868888;0,290117192341447
"11395";1,37749672338507;4,69261921882532;0,293545386733913
"11396";0,998949355070056;3,52396188521771;0,283473371054449
"11397";1,20015170276113;3,92992418121843;0,305388004302168
"11398";1,12079009235774;3,58771553511819;0,312396588131623
"11399";1,39179658338011;4,76962238698006;0,291804354822593
"11400";0,956389761870648;3,45593713822087;0,276738182327877
"11401";1,05983115836519;3,31671290155808;0,319542628446168
"11402";1,06625523721883;3,31115297405983;0,322019322445103
"11403";1,25930949983548;3,67999592473743;0,34220404739316
"11404";1,0703785253418;4,06041918748628;0,263612813337247
"11405";1,077592821347;3,51752107267727;0,30635006843806
"11406";1,03094828755002;3,72557754196359;0,276721736680496
"11407";0,815178234668889;2,60278975978088;0,313194037899364
"11408";1,1993825959682;4,06740038419653;0,294876944160276
"11409";1,0804502296617;3,20532207586765;0,337080082465422
"11410";0,99546343818213;3,06156097974361;0,325148982747192
"11411";1,52195646653631;4,90324674480721;0,310397690703236
"11412";1,27719886845187;3,76958933195887;0,338816448153564
"11413";0,980490035050445;3,27787075655914;0,29912406799092
"11414";1,00415393049613;3,87836735353989;0,258911505528121
"11415";1,05012557310959;4,6507185592012;0,225798564187887
"11416";0,893229822157722;3,22456237713685;0,277008076659022
"11417";1,12213898897332;3,11402001141261;0,360350603034269
"11418";0,963405700752611;3,46073276716991;0,27838199756188
"11419";2,63343726855485;8,57983896470214;0,306933181308989
"11420";1,34671144529226;4,32371113050123;0,311471188672158
"11421";1,51563788318283;4,70613474620734;0,322055777175586
"11422";1,15119628422272;3,60848806033393;0,319024551273197
"11423";1,08826603791139;3,54284095488633;0,307173269071094
"11424";1,14199742517244;3,79582763595496;0,300855975217415
"11425";1,23601260784487;7,55383234112263;0,163627222849002
"11426";1,20338596661728;4,05349523243794;0,296876127295581
"11427";1,38364343673172;4,41459593910337;0,313424706545793
"11428";1,23159965422163;3,9940728253111;0,308356834761945
"11429";1,19816865337748;3,98713375866791;0,30050876792701
"11430";1,26353452247513;4,00586217862533;0,315421366520585
"11431";1,24110375464172;3,48627810096558;0,355996773263148
"11432";0,985058519147;2,87043056594571;0,343174480802136
"11433";1,1328732528633;3,86523247907605;0,293093173307418
"11434";2,41260617308518;7,85720680334996;0,307056468471284
"11435";1,73832950857454;5,45171243524862;0,318859354601168
"11436";1,54763723468026;4,9107078984898;0,315155628612365
"11437";1,22486759313031;3,85554658937805;0,317689739894416
"11438";1,15903806844994;3,3093813735591;0,350228014731178
"11439";1,2231344381482;3,61676232965893;0,338184908673153
"11440";1,11452945140711;3,53571472108557;0,315220412088258
"11441";0,963147994665315;3,82431504838572;0,251848496392019
"11442";1,1891229751022;3,53286048864467;0,336589281949934
"11443";3,52171240628637;13,1623105201007;0,267560349750769
"11444";1,44323535628546;4,58300682237582;0,314910147905321
"11445";1,56252399875954;4,78089692424821;0,326826539772188
"11446";1,43055525343296;4,53187804714042;0,315664993310142
"11447";1,82573436454644;5,61117483822292;0,32537470622189
"11448";1,45659785227426;4,68533116549151;0,310884716752238
"11449";1,03430058386594;3,22914193555224;0,320301988735302
"11450";1,04092237192174;3,35632028902798;0,310137973221621
"11451";0,993173726591778;3,1396480725181;0,316332819364439
"11452";1,60339693821483;5,17802157656726;0,309654356302972
"11453";2,01537664885259;6,67625763218635;0,301872210433646
"11454";1,43711197831809;4,69485191402119;0,306103792970797
"11455";1,19676274601961;3,9067640715923;0,306330949115092
"11456";1,2416595853297;3,6542544314946;0,339784656106133
"11457";1,20273471142533;3,71182702199396;0,324027683482738
"11458";0,965828751180222;3,46003459594363;0,279138466509124
"11459";0,969427412957333;3,81891339932962;0,253849017138621
"11460";3,01792489654333;10,3103062853945;0,292709528990277
"11461";1,14044251111663;4,60667003586816;0,247563316286382
"11462";1,19146206252513;4,23262624830882;0,281494748798382
"11463";1,3706165484153;4,53329083628941;0,302344719964443
"11464";0,932083357530037;3,25874027082595;0,286025666382363
"11465";0,919655805796444;3,00592744247342;0,30594743998202
"11466";1,11734501174244;3,4956666257434;0,319637176930403
"11467";1,07763131469676;3,50664642229379;0,307311084415477
"11468";2,0997702825072;6,61568233845012;0,317392851573814
"11469";1,1344330384352;3,99469593795749;0,283984827895373
"11470";1,11832377897909;3,35377679687097;0,333452059189649
"11471";1,09969914447959;3,94771449326007;0,278566027598274
"11472";1,08464937824589;3,35151407634797;0,323629665141611
"11473";1,30082483549372;4,66906983593643;0,278604707404816
"11474";1,05235776084694;3,44164374353137;0,305771846032835
"11475";1,14466999655241;3,55432616760327;0,322049790192518
"11476";1,04682646705683;3,09396215218937;0,338344949150742
"11477";1,20818160032665;3,47367803124013;0,347810473354469
"11478";0,829781801587815;3,13341528059533;0,264817053368732
"11479";0,682973037668889;2,69548744352053;0,253376449335958
"11480";0,958012874180908;3,23043379774726;0,296558584438095
"11481";1,13568646011326;4,82415630560364;0,235416596844939
"11482";1,04027558452222;2,96891543791701;0,350389092001919
"11483";1,0463695841977;3,27172352717745;0,319822129072262
"11484";1,300698150482;4,92301657899696;0,26420755031197
"11485";1,8743223560073;6,10057577086425;0,307236960314283
"11486";1,53141656516393;4,6061802093839;0,332469963299322
"11487";1,17005821168617;3,52616261357728;0,331821966230635
"11488";0,613013461751259;2,50058995993859;0,245147533810907
"11489";0,770573744490241;2,33577339124218;0,329900900224076
"11490";1,39326496141354;4,65169516348707;0,299517683864972
"11491";1,28592957907672;4,57361856398545;0,28116240151784
"11492";1,4416713893373;4,77856090672268;0,301695723352421
"11493";1,51368281915461;5,61317012709054;0,269666299948617
"11494";0,807100769498593;2,54099730730839;0,317631493420799
"11495";1,26370989995513;3,83981697978298;0,329106805508879
"11496";0,820996800514056;2,4394345222353;0,336552095590481
"11497";1,54808739846413;5,09740085586386;0,3037013258793
"11498";1,24613154705998;3,6471423625982;0,341673404317633
"11499";0,990971542943667;3,06771974122774;0,323031967238006
"11500";0,977446203425908;3,45026880108581;0,283295667606623
"11501";1,34338862609007;3,97292657357612;0,338135780063224
"11502";1,27688438103867;3,82372976813172;0,333936877987734
"11503";1,09055669921219;3,33840529379108;0,3266699526389
"11504";0,958880994891778;3,41421807937745;0,280849369489198
"11505";1,12667138297619;3,29255222206003;0,342187855192549
"11506";1,29776346923504;3,68066166139863;0,352589721257317
"11507";1,03921999414591;3,37344876833533;0,308058626501307
"11508";0,890712813313926;3,67454468021901;0,242400866183192
"11509";1,47515120941859;4,82507674952923;0,3057259575327
"11510";0,958994096134889;3,36992262892328;0,284574514531598
"11511";1,18294335647657;3,78707975397246;0,312362937494444
"11512";1,35008465659978;4,26842329485746;0,316295869302921
