"";"means";"sd";"sr"
"33248";0,155229770765667;1,86478859712447;0,0832425568265665
"33249";0,2592931682115;1,88187639335029;0,137784377936684
"33250";0,125720334049333;2,09642783393118;0,059968834612153
"33251";-0,0655963240778333;2,32814401740367;-0,028175372136551
"33252";0,115174384894167;2,00025328784558;0,057579900302635
"33253";0,257529833780833;1,66535474255968;0,154639625540085
"33254";0,0263633382750001;2,06746389741322;0,012751535012527
"33255";-0,127838006657833;2,57553422383255;-0,0496355301649235
"33256";-0,145979859501167;2,1337297439717;-0,0684153463734547
"33257";0,207149682615333;1,93730524789774;0,106926713196138
"33258";0,240448075471667;1,84418758474575;0,130381571517204
"33259";0,25284152769;1,76248207111038;0,143457645234772
"33260";-0,0386518468323333;2,26994118421589;-0,0170276864885752
"33261";0,126851396005167;1,90962789737819;0,0664272846973623
"33262";0,335280795720167;1,7371542304217;0,193005773378438
"33263";0,00546450535099999;2,13473676289329;0,0025598028974747
"33264";0,0329483532655;1,96189889822425;0,0167941137513875
"33265";-0,4974167987895;3,2524761820378;-0,152934801348138
"33266";-0,155719964859833;2,46932863939774;-0,0630616607183614
"33267";-0,189022050654;2,50964590856871;-0,0753182152145926
"33268";0,00223415769883335;2,57323456349263;0,000868229321387999
"33269";-0,0140109655793333;2,17280224261178;-0,00644833906397834
"33270";0,0469468143645;2,1864610930266;0,021471598334967
"33271";0,0595357578058333;1,93883780476215;0,0307069305434432
"33272";0,200265865330833;2,1465624286692;0,0932960824507638
"33273";0,125973319941667;1,84852587750994;0,0681479883372577
"33274";0,133605604674;2,20615707497559;0,0605603318954422
"33275";0,444194860127;1,35221163951612;0,328495072181121
"33276";-0,110040751314833;2,55044157288304;-0,0431457644373488
"33277";0,146332143844833;1,91896895340263;0,076255607775917
"33278";0,0715020096946667;1,91691205388583;0,0373006208342854
"33279";0,312776248393667;1,66871922671618;0,187434916183695
"33280";0,261556916859167;1,81870247496892;0,143815121197125
"33281";0,139439501329;1,87526946334614;0,0743570479093659
"33282";0,147099440925333;1,81023194985076;0,0812599959565734
"33283";0,323652454163667;1,72125262940174;0,188033092083734
"33284";0,181469507569667;1,94135378463113;0,0934757533666884
"33285";-0,257037017851333;2,47237779757923;-0,103963487337172
"33286";0,0307716048966667;2,29991466911177;0,0133794550336734
"33287";0,438656763470167;1,52105651237961;0,288389523926309
"33288";-0,158713815885333;2,87161505541165;-0,0552698787346974
"33289";0,0610799349376667;1,99932910225208;0,0305502155042235
"33290";-0,0631204275536667;2,7422490330117;-0,0230177590706793
"33291";0,0502382179613333;2,21519567454726;0,022678907573978
"33292";-0,0410342534778333;2,24059146719222;-0,0183140273801252
"33293";0,0521807165916667;2,2966613666828;0,0227202483346661
"33294";-0,156760748264333;2,72114291524305;-0,0576084215886661
"33295";-0,0275045351688333;2,35491417115817;-0,0116796338081852
"33296";-0,060030300942;2,35069171309946;-0,0255372921117113
"33297";0,347516612444833;1,56926130694332;0,221452355262453
"33298";-0,0344756451746667;2,40414886796382;-0,0143400625618769
"33299";0,293155422543667;1,71665789938995;0,170771021208038
"33300";0,0987463091;1,84683212194621;0,053467940007422
"33301";0,2066664827165;2,16829106472228;0,0953130721603421
"33302";-0,0138500756448333;2,16639490692765;-0,00639314448189658
"33303";0,203789092354;1,93526471736126;0,105302954436056
"33304";0,265925147005167;1,85513357119344;0,143345552651549
"33305";0,00607804458233336;2,6367809770422;0,0023051002852544
"33306";0,194406390038667;1,91114033054145;0,101722718594709
"33307";-0,558828338832;4,01837998270903;-0,139068067538815
"33308";0,154498150118167;1,81522711189681;0,0851122975773123
"33309";0,250028436532833;1,73594305369789;0,14403032173217
"33310";0,372237007547667;1,55080919908462;0,240027598345034
"33311";0,265309705362167;1,61216165827118;0,164567680915247
"33312";-0,0378271486333333;2,35695923810554;-0,0160491314494423
"33313";0,1972521476315;1,90116238597706;0,103753445306108
"33314";-0,3729993125545;3,45032660582104;-0,108105508598871
"33315";0,029509350563;2,15000413835527;0,0137252529130359
"33316";-0,0269452356506667;2,24376739530071;-0,0120089255718307
"33317";0,0929471217601666;2,02000536334109;0,0460133044431289
"33318";0,638570710454;1,13422821823095;0,56300019712962
"33319";0,158273526552;1,89336006887059;0,0835939920537206
"33320";0,044289937785;2,22380854250464;0,0199162549016549
"33321";-0,214753789008833;2,34296619553718;-0,0916589361886188
"33322";-0,199317407901833;2,68006265011412;-0,0743704285768642
"33323";0,369596270435667;1,66556263986444;0,221904755539995
"33324";0,282972886810667;1,9980212882158;0,1416265624794
"33325";0,0648543131335;2,41485611894534;0,0268563880989416
"33326";0,311963076090833;1,70683419964506;0,182772923202328
"33327";-0,015927717906;1,9803908095222;-0,00804271451342619
"33328";0,247636006708333;1,85613969693462;0,133414530769047
"33329";0,254422091841;1,77211284383986;0,143569915835445
"33330";-0,170997605025167;2,40200047704939;-0,0711896632240555
"33331";-0,0134962145563333;2,32002551682432;-0,00581726987848268
"33332";0,225697556155333;1,92176444444606;0,117442882663171
"33333";0,19858955512;1,83802351908187;0,10804516539549
"33334";0,167665732312333;2,08060627445383;0,080585036376643
"33335";0,2853986960215;1,71625873774383;0,166291183109536
"33336";0,209327123462;1,90021538840565;0,11015968228614
"33337";0,1120854202085;1,96482043081807;0,0570461394081861
"33338";0,1027531961675;1,84986165809684;0,0555464219271475
"33339";0,294716384222167;1,84244352764754;0,159959521038056
"33340";0,00103070284699995;2,1261007323994;0,000484785518998789
"33341";0,142554068092;1,89447621949068;0,075247219587863
"33342";0,7002511255165;1,1095438206839;0,631116241163759
"33343";-0,344660629070833;2,63179991664805;-0,130960042551337
"33344";0,0380147546706667;2,32008402023838;0,0163850767209546
"33345";0,410637558093667;1,52338608236597;0,269555802594642
"33346";0,122000883549167;1,96033288928661;0,0622347787031028
"33347";0,0945615974776667;1,9757971469883;0,0478599726808019
"33348";0,174876057856833;2,01183048128263;0,0869238534179789
"33349";0,159300047093;2,06704713324111;0,0770664802612503
"33350";-0,012205303522;2,11796631642092;-0,00576274675728808
"33351";0,0228641484973333;2,62409356372412;0,00871316054176225
"33352";0,110652526504333;2,24153479775707;0,0493646257979374
"33353";0,097389520904;1,96491114083871;0,049564338498498
"33354";0,159156783949333;1,91414214528164;0,0831478395382783
"33355";0,394122347886833;1,61428379049131;0,244146878143948
"33356";-0,0971560280315001;2,09923086614003;-0,0462817261305547
"33357";0,202167879923167;1,9625015914304;0,103015396678386
"33358";-0,103238581474833;2,86217264474261;-0,0360700049539176
"33359";-0,128681747907167;2,79814868214485;-0,045988173798016
"33360";-0,231447545826333;2,80569848603623;-0,0824919523527677
"33361";0,165888915904;1,87323671106182;0,0885573696716458
"33362";0,261545279052667;1,63640778093466;0,159828914345104
"33363";0,201829919150833;2,02647225828477;0,0995966849907259
"33364";0,171831180530167;1,97894227357699;0,0868298094514789
"33365";0,0345198715325001;2,24385770071966;0,0153841625168248
"33366";0,11214834042;1,90567827890354;0,0588495664045278
"33367";0,337791230097167;1,60482316656665;0,210485016127874
"33368";-0,0271600844881667;2,15100629337589;-0,0126266875981754
"33369";0,2327194015955;1,7816668123384;0,130618923798699
"33370";0,111278694828167;2,07302236064647;0,053679447429339
"33371";0,6042489668125;0,91626436384238;0,65947011654864
"33372";-0,603209105213667;3,37056381581616;-0,178963858326356
"33373";0,5377615643195;1,35143785173841;0,397918086745724
"33374";0,4035766683315;1,63980689793732;0,246112312882176
"33375";0,0350022524295;2,19308345379291;0,0159602920577254
"33376";0,329333393192;1,56131107797621;0,210933873356542
"33377";0,2442691326955;1,95128917823996;0,125183460975184
"33378";-0,106596845390833;2,10599093313413;-0,0506160039503095
"33379";0,398745119247167;1,54579096459476;0,257955395250806
"33380";0,458530573760833;1,49219948037459;0,307285037819291
"33381";0,1903517245745;1,93173223715607;0,098539394287243
"33382";-0,2451743994065;3,27316632515634;-0,0749043510322652
"33383";0,202102774920166;1,92601073926498;0,104933358262215
"33384";0,192364013430833;1,91606378893572;0,100395411959475
"33385";0,147798745844833;2,18412986104652;0,0676693947923115
"33386";-0,127141837020833;2,31106696854476;-0,0550143456469773
"33387";0,593820807931333;1,21349664392919;0,489346889340043
"33388";0,222911876556833;1,90335283190259;0,117115372841309
"33389";0,304905944317833;1,63880803961426;0,186053483353427
"33390";0,037485876302;2,4430039588587;0,0153441733755979
"33391";0,260075360735333;1,89814307766085;0,137015678004544
"33392";0,0347582224396667;2,31910065002546;0,0149878024652725
"33393";-0,0288013053295;2,31441867869535;-0,0124442935042917
"33394";-0,0644194258245;1,99094113397539;-0,0323562684627803
"33395";0,0815526708111666;2,15428476372403;0,0378560310059426
"33396";-0,38752457134;3,35198847005223;-0,115610353317821
"33397";0,197132610862;2,06485863452495;0,0954702697636987
"33398";-0,335656727638333;3,17838480933421;-0,105606069678091
"33399";0,0478707699711666;1,88179080446159;0,0254389435093786
"33400";0,3263722705635;1,62064361306136;0,201384356149092
"33401";-0,1452155412195;2,51711827669336;-0,0576911870070182
"33402";0,0725550869323333;2,20405625690861;0,0329188906612114
"33403";0,0154673089666667;1,93882183144532;0,00797768454831996
"33404";0,349229823723167;1,57812861815326;0,221293638367599
"33405";0,198831346925;1,84633098058923;0,107689980298953
"33406";0,708598464260667;1,05592024487933;0,671071956141577
"33407";0,340592170894167;1,58878048475971;0,214373334869907
"33408";-0,337998887259667;2,96370962392611;-0,114045885106622
"33409";0,230417942345;1,72728390643862;0,133398997979484
"33410";0,319396366600333;1,73396081856077;0,184200452041033
"33411";-0,025555132331;2,40699938530041;-0,0106170082498009
"33412";0,257508968571667;1,84156938182693;0,139831260832652
"33413";0,247025049889167;1,73705030508609;0,142209496849848
"33414";0,160112400245667;2,14147111672092;0,0747674806330496
"33415";0,375884373611833;1,55294075703178;0,242046821110087
"33416";0,268193100841333;1,65722967992657;0,161832185417544
"33417";-0,3531613275685;2,89574800734323;-0,121958584335698
"33418";0,468967574893667;1,30410608848993;0,359608454429272
"33419";0,451292540020167;1,15980238964351;0,389111579739786
"33420";0,621857108033;0,997303810387644;0,623538285481221
"33421";-0,135620269014333;2,75070351868219;-0,049303848303981
"33422";-0,161941038167;2,42618238713866;-0,066747264766845
"33423";0,101715435511167;2,40270164367103;0,0423337769710592
"33424";0,317755511416;1,77992650878233;0,1785217029176
"33425";-0,166102386716667;3,08965865214474;-0,0537607565811077
"33426";0,260509185438833;1,64321083057512;0,158536677455842
"33427";-0,0491389739201667;2,07341058324719;-0,0236995867182319
"33428";0,388664236899833;1,44027054271271;0,269855020548983
"33429";0,318702160089667;1,82386427965737;0,174740063525745
"33430";0,267789965196667;1,88111711634103;0,142356880850431
"33431";0,288096588745833;2,01949636021394;0,142657641985209
"33432";0,00273543138816662;2,48160286041052;0,00110228410508606
"33433";0,0629100779185;2,03684522009995;0,0308860375337764
"33434";0,261565024397667;1,7328745443129;0,150942851146434
"33435";0,116578914577167;1,94815242036868;0,0598407564820337
"33436";-0,0602210772865;2,37173405828546;-0,0253911592980346
"33437";0,388019641263667;1,41483375872135;0,274251048133272
"33438";0,153045883585833;1,88986281794785;0,0809825359451336
"33439";0,141309972075667;2,12408499654008;0,0665274564369348
"33440";0,1189504002535;1,97712350842472;0,0601633634654793
"33441";0,2183664791345;1,90382595161927;0,114698761695507
"33442";0,286119656694333;1,81688576898008;0,157478065808699
"33443";0,383807013084333;1,58949314482937;0,241465032002724
"33444";-0,0642525580341667;2,31692391482795;-0,0277318377280153
"33445";-0,101468709781333;2,3104241499551;-0,0439177844394091
"33446";0,218384349036167;1,74865441039099;0,124887083313012
"33447";-0,132155728053833;2,20086886986263;-0,0600470704381776
"33448";-0,0266943812640001;2,08193592373084;-0,0128219033831568
"33449";0,0436878266528333;2,1872195502696;0,0199741386946949
"33450";0,0503244729781667;2,00357292804644;0,0251173652197602
"33451";-0,208781052318667;2,2409164729346;-0,09316770831947
"33452";0,268920532188;1,7068919306806;0,157549829227192
"33453";-0,2275924969845;2,8670509829867;-0,0793820892391002
"33454";0,21600938672;1,95493441020993;0,110494441957673
"33455";0,0762616428665;2,30352412723208;0,0331065092676656
"33456";-0,0220968786961666;2,6181465860051;-0,00843989363096859
"33457";-0,0216314630226667;2,32116985448537;-0,00931920728716452
"33458";0,123785879115333;2,10968772592865;0,0586749771513436
"33459";0,170340756089;2,08019076777628;0,0818870839769632
"33460";-0,130882853289333;2,30402072475938;-0,0568062829829805
"33461";0,034315386504;2,3099383300876;0,0148555422701257
"33462";-0,182691559272167;2,49460298208392;-0,0732347233544759
"33463";0,4080244738945;1,57563817742952;0,258958230220181
"33464";0,0413164965593333;2,17491916010611;0,0189967964406169
"33465";0,370505627016667;1,76210730508088;0,210262806327598
"33466";0,157712562621833;1,94965112749883;0,0808927096737352
"33467";-0,226235690316667;3,21384057411068;-0,0703941857412357
"33468";0,320781139269667;1,65402638435045;0,193939553990633
"33469";0,275984035982333;1,77613046096415;0,155385002424044
"33470";0,0265737868513333;2,22732289779792;0,0119308192258994
"33471";0,431195646581;1,49372250342743;0,288671855442759
"33472";0,1267432202685;2,09894612674546;0,0603842178955889
"33473";0,117755474349833;1,86555336309967;0,0631209359533834
"33474";0,443421807165833;1,56883969408605;0,282643159041279
"33475";0,0309163900261667;1,95727343274401;0,0157956417887016
"33476";-0,0571702985553333;2,5530392913558;-0,0223930351361623
"33477";0,103203399778667;2,00614460063574;0,0514436495484731
"33478";0,0108469105128333;2,51596028981122;0,00431124074444244
"33479";0,271500029857833;1,60627974593698;0,169024125806593
"33480";0,272484837694833;1,92429281091814;0,141602585712942
"33481";0,1545305367665;1,87950876195653;0,0822185774785304
"33482";0,271386224598833;1,82464745478113;0,148733512267107
"33483";0,1325175825545;2,1475122278039;0,0617074868486386
"33484";0,3653194634425;1,63540168203424;0,223382100835366
"33485";0,224533661689167;1,84398221438108;0,121765633061992
"33486";0,187348080429333;2,18163678790975;0,0858750097484529
"33487";0,273664713523167;1,63743842401523;0,16712977386478
"33488";0,239454860195;1,97590393330945;0,121187501152415
"33489";0,433647562905833;1,45755050495354;0,297518035520599
"33490";0,270124777745;1,79433330054107;0,150543256185206
"33491";0,3525641773555;1,58649002723469;0,222229053636115
"33492";0,189997484371;2,0425616926352;0,0930192145755343
"33493";-0,190340204521;2,45165509905715;-0,0776374313802135
"33494";-0,290558354654167;2,56849449992978;-0,113123993320644
"33495";0,020391743629;2,35746387887874;0,00864986471762985
"33496";0,378827447915167;1,68304264962127;0,225084877082832
"33497";-0,245007923397;2,47957661941128;-0,0988103862082601
"33498";-0,17995802141;3,14127142241364;-0,0572882750996814
"33499";0,201129547982;1,79670915602772;0,111943297726979
"33500";0,4668180014605;1,3605820781158;0,343101683440496
"33501";-0,158426119449833;2,26399223382032;-0,0699764412100042
"33502";0,229228260691833;2,01621477835407;0,113692381958912
"33503";-0,114975195186667;2,36413493337444;-0,0486330934683822
"33504";0,230101137612833;1,75362888896173;0,131214271765943
"33505";0,491923787132;1,31453261283203;0,374219538054821
"33506";0,133705082846333;2,10325261231321;0,0635706248805183
"33507";0,0321055345508333;2,20793885398083;0,0145409527500946
"33508";0,340289783272667;1,61469634695024;0,210745372599244
"33509";-0,0917156333635;2,0540352723519;-0,0446514403126506
"33510";0,1744425284305;1,96519443492536;0,0887660403114898
"33511";-0,0639170624996667;2,03055614114004;-0,0314776140411371
"33512";-0,149695421509667;2,21886990851912;-0,0674647129761536
"33513";-0,00529651439516669;2,37342505544745;-0,0022315911694832
"33514";0,0468657569866667;1,97801254004701;0,0236933568608988
"33515";-0,0721549439876666;2,64775523528785;-0,0272513648641024
"33516";-0,0495254062170001;2,2796279438065;-0,0217252145691384
"33517";0,143678736748167;1,80707259493941;0,0795091116707375
"33518";0,2004168317295;1,79411758590491;0,111707746083106
"33519";0,210392956895333;2,15655794350649;0,0975596123112932
"33520";0,324351787846167;1,66891520608452;0,194348872047931
"33521";0,198953013710167;2,1105115142639;0,0942676750946594
"33522";0,378957835227833;1,61675171767769;0,234394577153856
"33523";-0,0605791436375;2,24592313904252;-0,0269729371341382
"33524";0,194345831268667;1,88837462105957;0,102916989617038
"33525";0,0276347511293333;2,04380591877088;0,0135212208143289
"33526";-0,256792535928333;2,68347233496631;-0,0956941245796584
"33527";-0,169103059778167;2,18380825951908;-0,0774349391898567
"33528";-0,0799296410026667;2,1139102288672;-0,0378112750064601
"33529";0,163877813067833;1,75136040097704;0,0935717245727438
"33530";0,162216885477833;2,08529250252557;0,0777909503253701
"33531";0,3544775511755;1,78456500588135;0,198635269663619
"33532";0,120056672658;1,89308122095673;0,0634186591303913
"33533";0,353052333049333;1,70833526987418;0,206664546049755
"33534";-0,192283135374333;2,28591519476661;-0,0841164780804413
"33535";0,221135309998167;1,90859462032289;0,115862901238166
"33536";-0,1360050392385;2,63330380187744;-0,0516480624611311
"33537";0,2477232817255;1,7023064208629;0,145522144949632
"33538";0,0928070380363333;2,03959849108172;0,0455026018317518
"33539";0,205521334769667;1,98482010524608;0,103546580481754
"33540";0,321124842034833;1,64853692342702;0,194793842631848
"33541";0,00629430878466666;2,29156134529739;0,00274673370520213
"33542";0,458044146093333;1,3695593929719;0,334446354385109
"33543";-0,024963612422;2,15563090466725;-0,0115806524985099
"33544";0,0932019639545;2,18990263975271;0,0425598664811074
"33545";0,288367108802667;2,02801878002232;0,142191537693499
"33546";0,2593190716055;1,79248867862084;0,144669851864851
"33547";0,028146108246;2,2754185094279;0,0123696401911913
"33548";0,162928944060167;2,09415579551926;0,0778017301333436
"33549";0,639546371576;1,16741550554927;0,547830972379533
"33550";0,204674691781833;2,01331257254355;0,101660663412663
"33551";0,125991723087;1,8666902627894;0,0674947127536466
"33552";0,1975574650205;1,97153875396368;0,100204707933496
"33553";-0,016733418369;1,90311423826808;-0,00879265050543058
"33554";0,035580534678;2,28350883490905;0,0155815182906516
"33555";0,138066992985833;2,11277589897744;0,0653486217126275
"33556";0,377979442384333;1,74122546717766;0,21707667933263
"33557";0,00809429308083332;2,18829957287623;0,00369889624855816
"33558";0,2323944170115;1,81731497629456;0,1278778968109
"33559";0,301483720922667;1,87915630042106;0,160435681084704
"33560";0,255087054252833;1,85530243485323;0,137490820612766
"33561";0,308047414280333;1,64253149232126;0,187544297153776
"33562";0,303659314394167;1,66355624560673;0,182536247389349
"33563";0,322275065318667;1,85160746516145;0,174051504642517
"33564";0,114092785615167;1,9265339216716;0,0592217891061953
"33565";0,035268418203;2,36644720469585;0,01490353054698
"33566";-0,352133518281667;3,39873441305987;-0,103607247723908
"33567";0,194647137455333;1,89701698365791;0,102606955621455
"33568";0,460736050712167;1,35383501376123;0,340319201401173
"33569";-0,06766941026;2,18176544448447;-0,0310158960630114
"33570";0,3570128152265;1,56710695159436;0,227816496419263
"33571";0,1356588563175;2,03147243318679;0,0667785858677347
"33572";0,138167265391667;1,93092832679533;0,0715548389209123
"33573";-0,454209663349167;2,963621221174;-0,153261712429376
"33574";0,1669754769605;1,99091901054951;0,0838685431580733
"33575";0,199630849375833;1,8239921536693;0,10944720840725
"33576";0,232076393621167;1,97647382279409;0,117419411754761
"33577";0,172320232053833;2,09661016693819;0,0821899248468698
"33578";0,208769476566167;1,66095246054207;0,125692626083972
"33579";0,6052591739885;1,26581305831497;0,478158421587318
"33580";0,371364950516833;1,58441618363931;0,23438598668175
"33581";0,5132694517555;1,27955509103794;0,401131186418202
"33582";0,242904814836833;1,79901348836434;0,135021119301157
"33583";0,615389628359334;1,05512757863123;0,583237175126871
"33584";0,132772886251;2,11957948356198;0,0626411452274833
"33585";0,260752541199333;1,72872445415738;0,150835224533472
"33586";0,0767989331068333;2,1458406471909;0,0357896720836984
"33587";-0,00163677038749999;1,91798544036783;-0,000853379985609323
"33588";-0,0210044941963334;2,13192884590814;-0,00985234297882303
"33589";0,261600848979167;1,62662141787394;0,160824667685176
"33590";0,0946920439126667;2,10932036323951;0,0448922058322321
"33591";0,408803189981167;1,50973712461997;0,270777728993099
"33592";0,0084871389863333;2,31973528748135;0,00365866701779934
"33593";0,286760153815667;1,96607736362288;0,145853952200159
"33594";0,2846234132195;1,75487642936106;0,162190002929796
"33595";0,116535227513667;2,11712579701153;0,0550440732799931
"33596";-0,612073183545333;3,04456544410635;-0,201037946065564
"33597";-0,188888057368333;2,86350623210685;-0,0659639065040055
"33598";0,0745793418305;2,24668228595286;0,0331953219628781
"33599";0,0654851143333333;1,99111066913017;0,0328887365974193
"33600";-0,120219268204667;2,10743035824801;-0,0570454286824499
"33601";0,0792481405133333;2,2495191492109;0,0352289246086803
"33602";0,404646340423167;1,49678634562977;0,27034342049193
"33603";0,322819077601167;1,68797016174769;0,191246909996872
"33604";0,292669012882667;1,82322197449769;0,160522973601884
"33605";0,318152050437333;1,66408303895447;0,191187604818823
"33606";0,128504182255167;1,88731352314003;0,0680884128045494
"33607";0,183273622422833;1,88195290878971;0,0973848078593515
"33608";-0,0573408693005;2,22971241629521;-0,0257167107656757
"33609";0,195846153412833;1,83566260700344;0,106689624044004
"33610";0,362378509156833;1,64743601133588;0,219965149883416
"33611";-0,194654113579;2,2269605433908;-0,0874079759323517
"33612";-0,0294077718111666;2,78593387450732;-0,0105558039550983
"33613";0,224150863335333;1,92582121559064;0,116392353309176
"33614";-0,021653427864;2,08659066061059;-0,01037742010101
"33615";0,175560557103167;1,9787382978058;0,0887234847063118
"33616";0,219276917376667;1,91643319124097;0,114419285983393
"33617";-0,295321562776333;3,21338045339905;-0,0919037029879072
"33618";0,361106866895;1,74793848439125;0,20659014611762
"33619";-0,0738905267941667;2,5510479401777;-0,0289647738995527
"33620";0,150527843014667;1,95077445367804;0,0771631198731651
"33621";-0,372035534542667;2,73048966860798;-0,136252313575804
"33622";0,00553817827799998;2,20977227801031;0,00250622126682962
"33623";0,4146796693315;1,38998111885414;0,29833474980822
"33624";0,119871303377;1,83850602956196;0,0652003863188635
"33625";0,1500428404825;2,07336858241294;0,072366699175061
"33626";0,168856865807833;2,06111619807954;0,0819249618071832
"33627";0,342782795448667;1,68344804350948;0,203619468251642
"33628";0,221112698881167;1,79706755440497;0,123040838581263
"33629";-0,0946796212873333;2,29549269105801;-0,0412458822701347
"33630";0,117887921891167;2,27411118261134;0,0518391197372317
"33631";0,0764349902395;2,2186997095767;0,0344503539210734
"33632";0,111436455887;2,00240317002545;0,0556513581056624
"33633";0,0659052319805;1,95888055487012;0,0336443341665973
"33634";0,050406191438;2,31581319426417;0,0217660869895925
"33635";0,0890698080298333;2,34903784720536;0,0379175704366786
"33636";0,193725850857;2,03058722425438;0,0954038558615155
"33637";0,346309212112;1,67905767330326;0,206252124401836
"33638";0,0382937731274999;2,26836648022925;0,0168816518235756
"33639";0,331457310944333;1,72159818482032;0,192528845503475
"33640";0,286687368331167;1,62144194263798;0,176810134727824
"33641";0,1581979571625;2,01974288851983;0,0783257899120195
"33642";0,1712891291975;2,09580847237352;0,0817293810266517
"33643";0,2478729497985;1,69416069823172;0,146310175922046
"33644";0,000315278450999993;2,12536673080567;0,000148340729357554
"33645";0,230738874572667;1,891207886008;0,1220060873687
"33646";-0,139273843505;2,66391817758302;-0,052281577068318
"33647";0,198397757818833;2,12348759589708;0,0934301468029153
"33648";-0,0827710407313333;2,52950433452379;-0,03272223715992
"33649";0,0291665332485;2,07580062697374;0,0140507392037073
"33650";0,187691492977167;1,84910462194286;0,101503987794892
"33651";-0,00240329124866669;2,31256390218627;-0,00103923236300396
"33652";0,449177101065667;1,51893159331735;0,295719111408213
"33653";-0,0617871382845;2,26324866885185;-0,0273001986634746
"33654";0,190950197102833;1,90137276146318;0,100427544231721
"33655";0,2178676331785;1,81351314328818;0,120135679184256
"33656";-0,2879113859865;3,3711866644799;-0,0854035728783705
"33657";0,450362156557333;1,27365668746339;0,353597763816773
"33658";0,037741001891;1,98176619353933;0,019044124384621
"33659";0,064967265333;2,05609857197966;0,0315973495718389
"33660";0,4171459831225;1,48368895963568;0,281154604820225
"33661";0,148872875842167;1,83048529784232;0,0813297304368683
"33662";0,0732064895778333;2,1596284681858;0,0338977239169896
"33663";-0,0918715846098333;2,84420715102752;-0,032301298650713
"33664";0,0263820952203333;2,47866888990575;0,0106436544742918
"33665";0,0505342878115;2,354764577201;0,0214604416512702
"33666";-0,480631171977334;3,83537186573123;-0,125315403252482
"33667";0,450490141704667;1,39224808672833;0,323570307619012
"33668";-0,20891337096;2,3168605907825;-0,090170885460761
"33669";0,0254934574445;2,14941542940575;0,0118606468976303
"33670";0,15232573899;1,75713820258704;0,0866896745889027
"33671";-0,00579950286216667;2,43384270182687;-0,00238285853798748
"33672";0,487896782186833;1,50461238322667;0,324267424371803
"33673";-0,0176157659718333;2,36827969372255;-0,00743821180349868
"33674";0,264493951614167;1,64429919232558;0,160855124693022
"33675";0,317174197077667;1,54375637522598;0,205456121294552
"33676";0,172321839514;1,87762605709924;0,0917764423125986
"33677";-0,363068657101333;3,03567777478769;-0,119600525496065
"33678";0,00470605470900001;2,23870215744012;0,00210213524535181
"33679";0,0991603798521666;1,8689429125027;0,0530569335150966
"33680";0,133405499093;1,81282714246702;0,0735897515917885
"33681";-0,166040228903667;2,98377813408063;-0,0556476458511308
"33682";0,298441165103;1,75351650735482;0,170195811588451
"33683";0,166228623437333;1,96157054153957;0,0847426181812794
"33684";0,147739814717833;1,90198433399825;0,0776766727658911
"33685";-0,280632575441833;3,26483108336916;-0,0859562312033103
"33686";0,171394762414667;2,01574946930722;0,0850278097672388
"33687";0,00896782376283332;2,11168012690706;0,00424677187068494
"33688";0,0483834122243333;2,17733690171436;0,022221371523276
"33689";-0,0557353942676667;2,59953784056101;-0,0214405012298796
"33690";0,0815245155806666;2,10954668361177;0,0386455138509132
"33691";0,0508711542716667;2,10478196366025;0,0241693225949166
"33692";-0,0477708831765;2,40382179160483;-0,019872888807039
"33693";-0,40279810912;3,27083465736426;-0,123148416632159
"33694";0,259514543709167;1,77921002606231;0,145859420702297
"33695";0,254770888870833;1,85144366982756;0,137606611004569
"33696";0,58825478236;1,26831121815406;0,463809492449468
"33697";0,144740929805333;1,88517571825877;0,0767784819226411
"33698";0,0615562885991666;2,00947265810339;0,0306330560661948
"33699";0,142280436627833;1,97355246703118;0,0720935668063927
"33700";0,144691799021;1,98004026190098;0,0730751802400652
"33701";0,079088142622;1,99895975835986;0,0395646497090524
"33702";0,174766891794833;2,20665248039316;0,0792000069551936
"33703";0,308698151052167;1,84865013768531;0,166985707440937
"33704";-0,2814243659955;2,84434510822054;-0,0989417090008332
"33705";0,0993831043718334;2,04675213249978;0,04855649240265
"33706";0,214355483049833;1,74770868382735;0,122649435248219
"33707";-0,0622466138315001;2,09832070659567;-0,0296649666735117
"33708";-0,140396482571833;2,57615985441402;-0,0544983582176691
"33709";0,0917927287916667;2,02925120145435;0,0452347785852632
"33710";0,130245855278833;2,16146520512509;0,0602581318311324
"33711";-0,596992078441167;4,20922107452862;-0,141829585063555
"33712";0,0534189677411666;2,15620941460562;0,0247744803354072
"33713";-0,112127815996;2,76479440563853;-0,040555571064281
"33714";-0,0584042879513333;2,61488104149169;-0,0223353517902352
"33715";0,0786122208648333;2,09769555391072;0,0374755148421213
"33716";0,286937659159167;1,80242672032479;0,159195187201543
"33717";-0,322757541036;3,52904557745468;-0,0914574589509236
"33718";0,414199652818;1,23431982216461;0,335569149405398
"33719";0,218579664155833;1,91663367666505;0,114043526844505
"33720";-0,390761966411833;2,722490909045;-0,143531045453116
"33721";0,185985183942667;1,88792387166563;0,0985130739295012
"33722";0,0920110844016667;2,04045535398934;0,0450934073229164
"33723";0,239083662112333;1,63173895160185;0,14652077887681
"33724";0,129575973725333;2,18964404950896;0,059176729548527
"33725";0,103956527856167;2,02747442700796;0,0512739033703031
"33726";0,0209045843203334;2,27922573711953;0,00917179197298484
"33727";-0,0966094207578334;2,22564792356951;-0,0434073241031271
"33728";-0,0785289143463334;2,73929786987849;-0,0286675338267673
